baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
367.39953455349996	1.0264470520951565	0.15900682611780714	6.455364698209047	1.0795859742486562e-10	2.69798645890782e-9	AttB-RA
499.274546296	-0.05278859216521996	0.1465056355402726	-0.3603178264818968	0.7186094697802308	0.844904294254828	Rpn6-RB
22.787080995	-0.07809816978872608	0.4943394917703616	-0.15798488910735353	0.8744687059206386	0.9392326893190674	ave-RA
57.1857123045	-0.010494726516096281	0.3238870219365802	-0.03240242987615366	0.9741511247460306	0.9878505604578384	Trs31-RA
29.915682502499997	0.38613901989017474	0.4403267306055889	0.8769374944807714	0.38052058934858046	0.5781899917508189	CG12857-RA
72.000041035	0.06936810540947622	0.30917579639908227	0.22436460491860843	0.822473609815552	0.9099239936330409	asRNA:CR42254-RF
115.95628766349999	0.06167224814606009	0.250757355034063	0.245943925105138	0.8057256405881774	0.8996703623385872	asRNA:CR42254-RG
282.0792100265	-0.6163644648099306	0.1695069976730247	-3.6362184055603657	2.7666977934727346e-4	0.001714803914109947	BEAF-32-RA
220.1628294215	-0.7839894631448501	0.18591506706887956	-4.216922681443513	2.476588435436574e-5	1.9755390104080365e-4	BEAF-32-RC
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	hui-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45329-RA
132.293770343	-0.5257445836029417	0.22815245474240323	-2.304356462859611	0.021202641831236758	0.06872580455642259	CG10209-RA
134.862727155	0.3383752525524585	0.22393207279249455	1.5110620302524154	0.13077264749802026	0.27534062811114957	SMC2-RA
29.3171238005	-0.06367339071998672	0.4385469588878953	-0.1451917278857779	0.8845594969196837	0.9445044737988413	Ercc1-RA
97.395251655	-0.261110167602073	0.25496885395032653	-1.0240865249092068	0.30579440848882633	0.5010957502019754	Ciao1-RA
65.7298432665	0.5840049271707692	0.3193020076698746	1.8290048704440662	0.06739887862468297	0.16971796772705558	HPS1-RA
83.4861987505	-0.7570797778750991	0.28122689914110416	-2.692060326331864	0.00710120990720343	0.027998669376733447	CG33506-RA
302.923491311	-0.14274259056527136	0.17685578201940852	-0.8071129421689277	0.4196014163482347	0.6136744901047733	Pcf11-RC
70.09014198999999	-0.7274174621021334	0.30563496710618143	-2.380020417786226	0.01731167880650571	0.05833083791748075	Cyp6a22-RB
41.34061349	-1.039993723635002	0.3840196049128412	-2.70817872402906	0.006765357892678621	0.02689237889872059	Cyp6a22-RA
158.3577198965	-0.4505102274551974	0.22211650792552323	-2.0282608963321884	0.04253362767391937	0.11962755884413302	Cyp6a17-RA
101.2660590365	-0.06779647174477937	0.24943397748489432	-0.2718012695318749	0.7857748290124295	0.8879684952992919	Cyp6a9-RB
1013.3005969795	-0.36897240328058734	0.12897960013576346	-2.860703575543794	0.004227020713852898	0.018042267979871608	Cyp6a20-RB
32.9779961935	0.9744570763200497	0.41746844687599344	2.3342053360250876	0.019584972639726632	0.06433951297689385	Cyp6a8-RA
3.353837089	-0.19103747956716013	1.255417189530949	-0.15217051443953533	0.8790524491725459	0.941419194660189	Cyp317a1-RA
7.169394307	0.4863696597187107	0.9012857361948795	0.5396398058756652	0.5894454594215324	0.7553054005754294	Kank-RB
11.114285360499998	1.1833039578645266	0.7464042340995861	1.5853392890944518	0.11288926691314584	0.2477633366690216	Kank-RF
82.874539013	0.7181117140210748	0.28449344633322876	2.524176648976112	0.011596963764526876	0.042060563877018224	Kank-RC
86.8847931495	0.6963736664860871	0.27690140202984975	2.5148795252796106	0.01190730652594258	0.042918187181959486	Kank-RD
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	ADPS-RA
547.958047197	-0.027569487426424587	0.1427343596429358	-0.19315242311236344	0.8468395978730173	0.924271955878823	Lap1-RB
622.674863417	-0.0436071089855663	0.1406917317042144	-0.30994791561201646	0.7566005643896664	0.8690326065776848	Lap1-RA
1209.2137978075	-0.0460587400045631	0.1233587095871123	-0.3733724206318628	0.7088712829460841	0.839263252505183	aPKC-RC
591.7584584030001	-0.19845393155658692	0.13790626279848966	-1.4390494494551727	0.15013651286066418	0.30506736290430214	pcs-RB
105.36535359199999	0.2673675287165695	0.24865506618571262	1.075254700488914	0.2822607113325813	0.47514460808773146	CG10265-RA
6964.1300791245	0.49979027516652785	0.11168368025925865	4.475051986166036	7.639272319544778e-6	6.889613911176318e-5	chn-RA
34.4441091525	0.03331352103952801	0.429716793160864	0.0775243638827425	0.9382064100194895	0.9719798137002571	Rpb12-RA
125.102285537	-0.2422017730396737	0.23508295777351343	-1.0302821409666743	0.3028775800846691	0.49749342357292575	CG8089-RA
38.9989999205	-0.22739508774853487	0.38725094037831403	-0.5872034488189688	0.5570670763937888	0.7306261068541972	CG7544-RA
0.8248126665	-0.8409179479039864	2.602457080837618	-0.3231246171534677	0.7466008676229481	NA	igl-RB
78.8488529895	-0.3015541387244502	0.3034085894866297	-0.993887942443168	0.3202774251574857	0.5151261973656396	GPHR-RA
288.467630485	0.1290719014548426	0.17491837216659792	0.7378979112148971	0.46057648837668225	0.6504846699422768	CG11807-RA
82.157270822	-0.24165704663858628	0.2800126695169764	-0.8630218306030445	0.3881254642974913	0.5856573952332812	Ir51a-RA
269.48717997299997	-0.35887214630305164	0.1728696210235316	-2.0759699950646664	0.037896726168427985	0.10922879159640442	row-RB
46.890833137	0.6271486106666109	0.3548283440696406	1.7674704435210598	0.07714947466825058	0.18682620973158753	CG11808-RA
18.632351413	0.8171246026955569	0.5635879930803999	1.449861623611609	0.1470971108871034	0.3001767144034468	mRpL41-RA
179.338832369	-0.8238915254081972	0.20363194889170239	-4.045983598803386	5.210388112433155e-5	3.851682794106082e-4	CG8079-RD
182.6314920355	-0.8201762763509665	0.20089857999105973	-4.082538942721573	4.4546344452243594e-5	3.365181381816977e-4	CG8079-RA
143.3391064985	2.281994874678073	0.24552549665475093	9.294329533062433	1.4813687078932118e-20	1.237765853706328e-18	Fs-RB
1353.310671666	0.8866569710859118	0.1356846751527724	6.534687650522005	6.374242915618446e-11	1.658104949622509e-9	scb-RB
835.0106544189999	0.668122716604459	0.14304188729834497	4.6708186617458685	3.0000169329409893e-6	3.003617392108335e-5	scb-RA
477.005868851	0.72667354984111	0.1510906287691091	4.809520985921534	1.5129241244848556e-6	1.6065350908522112e-5	Trpm-RB
162.5057995655	0.29272753925163386	0.20701802564097702	1.41401956832155	0.1573561570289454	0.31570461580000886	CG8152-RA
168.50344108849998	0.09618548591065196	0.2052060958938237	0.4687262602589525	0.639265313956275	0.7919728436492895	Xpc-RD
263.3110897695	-0.05161687347480333	0.18081244862337942	-0.2854719012313025	0.7752826287186444	0.8805793240595698	Arf51F-RB
217.3827816155	-0.17372163393729353	0.19125902771090245	-0.9083055373463597	0.36371681775176523	0.56027290808987	Arf51F-RE
0.279825228	2.4994361803625074	4.742106730714201	0.5270729492809352	0.5981429308721028	NA	lncRNA:CR44371-RA
7382.2841782585	0.27701788459804977	0.10719166289432043	2.5843230445184893	0.009757035842059987	0.03648743240755886	unc-5-RB
5351.683105653	0.17868859145619073	0.10366530391307388	1.7237068210018067	0.08476078303078974	0.20091509694997636	unc-5-RA
123.439708309	-0.08164816999541284	0.23600715852525014	-0.34595632821314354	0.7293755354726865	0.8515700418124906	Pms2-RA
19.411646242	0.3321746393571327	0.5331834681091888	0.6230025108151099	0.533282871880436	0.7104555427120498	lncRNA:CR44458-RA
246.99674999249999	-0.3465415065180177	0.1947856548918075	-1.7790915183692662	0.07522475901757475	0.18382671045428367	dup-RA
730.3098421225	-0.005139541854964149	0.1367834418461979	-0.037574298362393566	0.9700271003821804	0.9862118867854214	SRPK-RA
854.233669109	0.03191778312335823	0.13214147906375726	0.24154249936886316	0.8091346816246683	0.9021649934491517	CG8180-RA
119.639703681	0.5063540163630617	0.23265905247161578	2.1763778842211026	0.029527016097178557	0.08930437921603693	Pgant1-RA
112.0878945275	0.5905967129133785	0.23943893018091564	2.466585999474415	0.013640796813935003	0.04834476060191531	Pgant1-RB
1028.5402380364999	0.10700846135221784	0.12697420303807283	0.842757495553106	0.3993640840771123	0.5954469544855575	Khc-73-RA
124.96950634800001	0.178605691353257	0.2313068506049384	0.7721591076362342	0.44002019772865775	0.6331269917570808	CG30467-RA
38.97586135	0.2624977025557865	0.38407456366598836	0.6834550563574121	0.4943193404881029	0.67975457291339	CG8187-RA
230.2633819665	-0.5218620941441179	0.18348602794662422	-2.844151677292435	0.004452984443475861	0.018831844231304868	Vha36-1-RA
0.647673517	0.4731939230522314	2.902415072443776	0.16303454579768686	0.8704912349355817	NA	CG12963-RD
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG12963-RA
157.586666767	0.3663079634034642	0.21060299860327497	1.7393292870131432	0.0819768586273376	0.19584845041134252	CG30466-RB
327.7933885055	0.012264441065388905	0.16640205449664972	0.07370366371068954	0.9412461835010224	0.9738572144991191	Cdk5-RA
24.849803865	0.5922635593553082	0.4833237208156827	1.2253972520855645	0.22042558178363011	0.39959684692399483	CG8204-RB
400.7464480295	0.16000260266967992	0.1723586622451186	0.9283119315589338	0.3532457866565555	0.5514340719424471	CG42524-RA
3.0110513064999997	0.4640010434921275	1.334266894660659	0.3477572930490311	0.7280224652542603	0.8506941073520004	fus-RB
77.9889318675	-0.607456596258677	0.28968285330265653	-2.096971185325957	0.035996126173071484	0.10491894140368122	Vha14-1-RA
424.1049011565	-0.18368898117240012	0.1507090795804746	-1.2188315507183172	0.22290813378819851	0.40286128090364387	Impbeta11-RA
0.2782399775	-2.041885929840876	4.338841940999488	-0.4706062026704091	0.6379219773922618	NA	Cep89-RA
10.2294897205	-0.3272238467468169	0.748603505801192	-0.4371123621664128	0.6620298623929433	0.8066447225975	CG33460-RA
0	NA	NA	NA	NA	NA	CG30083-RB
8264.800887333	1.210072703058246	0.10676217302571359	11.334283190047106	8.875578210825777e-30	2.1593759694103184e-27	CG30089-RB
15102.5119569835	-0.44835263198585795	0.11009574297472587	-4.072388449104558	4.653348808535127e-5	3.489800665838855e-4	Zasp52-RZ
3252.467613488	0.05094129114542043	0.12554225035882435	0.40577009731640334	0.6849115319314087	0.822104997605556	tun-RD
2.290509969	3.9151874795667685	2.025596078675138	1.9328569603706662	0.053253821140425504	0.14233137592038764	CG33465-RC
198.845993064	-0.2886722791451809	0.1949044155541155	-1.4810966612761558	0.13858081744296488	0.2873666983197405	tun-RA
339.2733224695	-0.03893662180692183	0.16465336733913488	-0.23647631649539524	0.8130630828868854	0.9047158759268653	Gpo1-RA
549.271578277	0.4201940422800099	0.14874923233232187	2.8248484761336514	0.004730297971861025	0.019872536730946876	Gpo1-RB
680.392364488	0.37006408794213635	0.14535907275311583	2.5458616440864983	0.01090083840663887	0.03996974082434252	Gpo1-RC
2011.6281950365	0.32459626198191716	0.11560435556153947	2.80782034902764	0.0049878043322891035	0.020795926127366665	sli-RE
730.7949517229999	-0.6791778532096158	0.1400497229279216	-4.849547996315305	1.237431259660915e-6	1.3557657456841179e-5	Diap2-RA
187.3080788275	0.2562474991091594	0.19680396406489353	1.3020443989871318	0.19290120840250574	0.36522746530224937	bug-RA
643.9294805435001	-0.33157632802692844	0.138516271679122	-2.3937716775617313	0.016676126112579355	0.05648849926423277	Mlf-RG
668.1699490465	-0.30184366609089963	0.13721238820499057	-2.1998280916148447	0.027819094093566227	0.08510338252292153	Mlf-RB
567.1483019359999	-0.30852809540169324	0.1413964038506016	-2.1820080779966777	0.02910893655223521	0.08833056608954133	Mlf-RH
307.90343021300004	1.9704877881305531	0.1851041741330399	10.645290941490627	1.8341040790248437e-26	3.298197596020328e-24	Strn-Mlck-RB
296.0375611885	1.729492507506216	0.21233732909712943	8.145023368524592	3.792086687458583e-16	1.8343942151261637e-14	Strn-Mlck-RJ
95.3426947175	0.03757719377690221	0.2613423571723622	0.14378531740309916	0.8856699974051884	0.9447012154347215	CG8366-RA
0.241013442	2.139322249566863	4.956577274842177	0.4316128108050089	0.6660228459690367	NA	lncRNA:CR45021-RA
51.380667896999995	-0.21445324275649202	0.3447441936990793	-0.6220648430809663	0.5338992312550148	0.7107200580852081	Pex11-RA
368.9869628615	-0.6032287600304749	0.17187001084969458	-3.509796485426514	4.484497894448582e-4	0.0026290408634215925	CG8320-RA
1005.8248873785	0.23298931360063177	0.13196343176755654	1.7655596742211477	0.07746975045496582	0.18722940565056723	ATPCL-RD
306.448063237	-0.04475070474991935	0.16495817148212688	-0.27128516488659105	0.7861717155036668	0.8881507593916734	CG8370-RB
18.9813817375	0.4200426589495883	0.5470352340013405	0.7678530245248499	0.4425745083251284	0.6350100004059123	Ufc1-RA
193.272718858	0.26361716753431524	0.1947720764962499	1.3534648922808548	0.17590715853295255	0.340853599293648	CG8389-RB
127.175346784	0.55425726018591	0.23320529498474415	2.37669243411548	0.017468646976693057	0.058692383343300146	CG8388-RA
163.621381288	0.2686913647254298	0.2085794134609289	1.2881969522642325	0.19767741264844715	0.37169798252517955	CG8389-RA
236.18375129449998	0.2875860025442396	0.17994859237550043	1.5981564442812155	0.11000816441686458	0.24298573470611193	Prosbeta1-RA
58.2448230505	0.256206136140011	0.33688446368923325	0.7605163305374455	0.4469460115368851	0.6394218968234371	Rrp42-RA
116.6047721955	0.4416933959379198	0.23573808689040393	1.8736615782551325	0.06097708480445483	0.15777313667630116	CG8397-RA
697.478900429	-0.01211468677701739	0.3246826561815929	-0.03731239272060693	0.9702359244121564	0.9862118867854214	CG8399-RA
389.3187446925	0.19257019549923649	0.15221160221705327	1.2651479433521235	0.20581829923606496	0.3819898970789162	casp-RA
398.2342809265	0.2124332535277982	0.15103819692123302	1.4064869540158966	0.15957957585198287	0.31861990138730445	casp-RB
1.2438789959999998	4.573231256796636	2.4921564992568066	1.8350497884705206	0.06649831270134943	0.1679615397452099	SP2353-RA
290.7018420115	-0.17849973481273407	0.16990125652133212	-1.050608679814692	0.2934383529401856	0.4877385649596788	CG8405-RA
1334.9130575615	0.29386887888703667	0.11887890605310199	2.4720018768995775	0.013435881091828398	0.04774124071804317	Rho1-RA
184.8994666445	-0.07783192752702113	0.20315158005213432	-0.3831224325552738	0.7016289875256491	0.8342024985856298	Ric-RB
4.029449272	-0.3113644165013183	1.147034310291561	-0.27145170262794804	0.786043641251419	0.8881507593916734	Jhe-RA
6998.627938506	-0.26341387336218874	0.1036237067652403	-2.5420232646082943	0.011021283735358111	0.04028637165659845	spin-RA
428.397089617	-0.5096864263791794	0.15720211107311352	-3.2422365253233023	0.0011859555076513544	0.006097093821809822	CysRS-RA
35.262401527499996	-0.09712415355075775	0.4039785206329901	-0.2404191029725413	0.8100053704022756	0.9028578974178876	CG10731-RB
77.25298033050001	-0.12019104654132585	0.294833111965582	-0.4076578975137522	0.6835248516276085	0.8210356235474129	CG8435-RA
2.5191171565	0.7083070152254496	1.4552826501659828	0.48671439540948513	0.6264607422912506	0.7844509930719383	Ptp52F-RB
870.372092398	-0.24563810043641626	0.13071834028325233	-1.8791402943469555	0.06022533946220996	0.15656317034299208	Lis-1-RG
61.3556628735	0.16193938422665355	0.31151502065994524	0.5198445451637761	0.6031719291659122	0.7668979708054758	CG8441-RA
256.666287773	0.07301590807652363	0.17849069172194684	0.40907403838328976	0.6824853278830947	0.8207330481948816	clu-RA
137.280923997	-0.1803334359449763	0.2203949553719124	-0.818228509997731	0.41322671860232185	0.6077900811305843	calypso-RB
11.8517393185	-0.7844442976208815	0.7190195405379033	-1.090991625949461	0.2752765673687053	0.46613874417071244	CG44242-RA
387.966250505	0.07769658642537616	0.1653624045876595	0.4698564139721903	0.6384576061573024	0.7913277372090508	Shark-RA
3955.063066107	-3.946901496142172e-4	0.10770422061537237	-0.003664574585463218	0.9970760990605795	0.998637791855307	mrj-RD
25.633350100999998	0.8280693749207315	0.47644076702631	1.7380321589378263	0.08220514740306491	0.19619185785290044	CG15706-RB
33.6243344575	0.6645827605769659	0.4136071199599413	1.606797195950911	0.1080988635754972	0.23966598753591875	CG15706-RE
101.95255735799999	0.5342687330426955	0.24898529013420836	2.145784326273706	0.03189018969726826	0.09513005740202059	CG15706-RA
180.756491371	0.695638259272144	0.20589352441306288	3.3786310728090547	7.284769637179004e-4	0.0040066233004484525	Tsf3-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG3687-RA
132.9081446035	-0.14740423282616916	0.22412529873592893	-0.6576867210329753	0.5107394568080379	0.6943034982277879	krimp-RA
104.887341463	-0.2797368538894441	0.2475691580735892	-1.1299341810836272	0.25850395970083295	0.4456741881294894	fidipidine-RA
135.941309113	-0.5259963209937479	0.22821696851864898	-2.3048081148740946	0.02117732243061725	0.0686706433344045	csul-RA
1035.0945100705	-0.5758222200118341	0.12223922981291067	-4.710617212601391	2.4696771250740796e-6	2.522119651680591e-5	Khc-RA
0.709470336	0.6251218854457331	2.965013097146435	0.21083275687630457	0.8330177767245437	NA	CG30324-RA
46.0594514855	0.1523621928064205	0.3692601542380009	0.4126147678208947	0.6798888797377481	0.8189953128281131	JhI-26-RA
65.4502723855	0.5412710648419213	0.3082530002783418	1.7559312134940204	0.07910015451326963	0.19026358770973142	CG30100-RA
65.4502723855	0.5412710648419213	0.3082530002783418	1.7559312134940204	0.07910015451326963	0.19026358770973142	CG42372-RA
38.3520558905	0.7154316710876629	0.39193811279941493	1.825368974651885	0.06794536791218707	0.17053247039587455	CG30100-RB
38.3520558905	0.7154316710876629	0.39193811279941493	1.825368974651885	0.06794536791218707	0.17053247039587455	CG42372-RC
