baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
38.0568663525	-0.3411798724874469	0.4736889174674864	-0.7202614625470211	0.47136402756283635	NA	CG8613-RA
3092.9852877215	-0.4761970572315025	0.16662214812258946	-2.8579457328874938	0.004263933064062236	0.03713466295546004	Arc1-RA
290.480697549	-1.1500513808929662	0.24895823214146404	-4.619455123056463	3.847490822861852e-6	1.473138378122781e-4	Arc2-RA
0	NA	NA	NA	NA	NA	Dh44-R1-RA
292.8326346875	-0.2645838744427147	0.2327465480922486	-1.1367896822162427	0.2556262176242801	0.3299154038576345	CG17385-RA
58.444146922	-0.4691898931191301	0.4081381269951673	-1.1495860398376496	0.25031441068167537	NA	Sin1-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	Achl-RA
0	NA	NA	NA	NA	NA	phyl-RA
0.1492262455	1.031509426936167	4.989053565252892	0.20675453038233327	0.8362015682903006	NA	Oaz-RC
0.1492262455	1.031509426936167	4.989053565252892	0.20675453038233327	0.8362015682903006	NA	Oaz-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44462-RA
83.25408901	-0.004878470167371702	0.3540955442445231	-0.013777270701838713	0.9890076761661064	0.9899393838214677	PRAS40-RA
163.9638146485	-0.561603508478981	0.26342588863859273	-2.1319222320228106	0.03301324023339369	0.09929672398579135	Cpsf160-RB
49.6947788255	-0.3506520863729818	0.4265805695523056	-0.8220067002606086	0.41107308354663574	NA	Asx-RA
7.7962222775	-0.723128243279324	1.053921300162953	-0.686131159098423	0.4926304036793383	NA	ttv-RB
63.956857651	-0.44848752399989916	0.3994249719394443	-1.1228329611496926	0.2615084436675024	NA	ttv-RA
63.956857651	-0.44848752399989916	0.3994249719394443	-1.1228329611496926	0.2615084436675024	NA	ttv-RC
48.667194567500005	-1.538497062455234	0.44626173549793646	-3.447521801838079	5.657547439226668e-4	NA	LamC-RA
135.84412519400001	-0.9772855564219928	0.28282374283171013	-3.455457970526581	5.49358832947511e-4	0.00935729818001063	RpI1-RA
53.3327217085	-0.4161541574539743	0.41188830280642874	-1.010356823970188	0.31232436570037897	NA	Blos1-RB
147.714796434	0.409765457789473	0.28519505594324845	1.4367901871027282	0.1507776195074855	0.23293525369204413	CG12868-RB
49.541964839500004	-0.4335632353108363	0.4412277666550189	-0.9826290820219952	0.325790025769347	NA	Su(var)2-HP2-RA
2202.142861804	-0.5194458452944514	0.16872731571266147	-3.07861144533974	0.002079677282463974	0.023198499870004958	Sec61beta-RA
30.0987818595	-0.15996773421252142	0.5203257660717552	-0.30743765664385947	0.7585102692640666	NA	CG12863-RA
345.0696168155	-0.6850396387228421	0.22109174616038318	-3.0984405823359156	0.0019454197597166185	0.022492479284765932	Uhg5-RA
1.175281281	0.48659002934205686	2.6058587652660186	0.18672924098109492	0.8518729283338793	NA	Had2-RA
226.8305623365	-0.4258437266925516	0.23771125633373855	-1.7914327376011232	0.07322387936314083	0.15277441693340627	CG10139-RA
0.25	-1.9625112089238155	4.973520362470284	-0.394591972264302	0.693144038989997	NA	mspo-RA
220.3247010615	-1.8441912177288655	0.273801071037016	-6.735514988104424	1.633503238863222e-11	1.92844132365797e-9	AttB-RA
479.417858843	-0.5421619600968003	0.20906485962692425	-2.593271585977132	0.009506766492945611	0.055020354136927845	Rpn6-RB
187.426380101	-0.5605978622110719	0.2644375282049258	-2.119963327507118	0.03400913808800383	0.10088904924939733	ave-RA
44.377867491	-0.14294055922701351	0.43879976097523204	-0.325753502940221	0.7446108606572925	NA	Trs31-RA
0.25	-1.9625112089238155	4.973520362470284	-0.394591972264302	0.693144038989997	NA	CG12857-RA
30.165618435	-0.6166361734332815	0.5853596691527905	-1.0534312593243031	0.2921433838048202	NA	asRNA:CR42254-RF
30.165618435	-0.6166361734332815	0.5853596691527905	-1.0534312593243031	0.2921433838048202	NA	asRNA:CR42254-RG
173.9027606975	-0.6490361305566763	0.2702320343164452	-2.4017734692277326	0.016315808674715247	0.06983100389480341	BEAF-32-RA
173.9027606975	-0.6490361305566763	0.2702320343164452	-2.4017734692277326	0.016315808674715247	0.06983100389480341	BEAF-32-RC
0	NA	NA	NA	NA	NA	hui-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45329-RA
39.4947490935	-0.5938747482782012	0.46957103525474714	-1.2647175905047423	0.20597258193810633	NA	CG10209-RA
77.4725669595	-0.6220987062960565	0.3509238074994691	-1.7727458012292243	0.07627083796393015	NA	SMC2-RA
20.399745596000002	0.08000660906572621	0.6245582807886085	0.12810111005926395	0.8980689575871499	NA	Ercc1-RA
279.427185496	-0.5798153653025133	0.22722278461559792	-2.5517483481395176	0.01071839050425048	0.058136768637710806	Ciao1-RA
28.2407627845	-0.22856158522353018	0.5414168930259253	-0.42215451377241325	0.6729122399010894	NA	HPS1-RA
48.196095249	-0.1572529943570823	0.43114072918570073	-0.364737042250885	0.7153077049493521	NA	CG33506-RA
32.1702349735	-0.4071350489393795	0.5118947258984741	-0.7953491769714542	0.42641041479640784	NA	Pcf11-RC
27.3236455335	-0.13380799463667822	0.5574504302462413	-0.24003568277375179	0.8103025942509028	NA	Cyp6a22-RB
27.3236455335	-0.13380799463667822	0.5574504302462413	-0.24003568277375179	0.8103025942509028	NA	Cyp6a22-RA
121.5643913615	-3.1549007080169966	0.32836243372736534	-9.607983082000379	7.398394684166671e-22	2.4187059544391037e-19	Cyp6a17-RA
20.5302246205	-3.5060785040151954	0.7472768360011888	-4.691806750998525	2.708028610527342e-6	NA	Cyp6a9-RB
380.6742377425	-2.361330271405255	0.2495531553233913	-9.462233680617064	3.01434024646754e-21	9.150675748205032e-19	Cyp6a20-RB
29.3035547245	-0.558228304056903	0.5499079813811628	-1.0151303908243752	0.31004367654556003	NA	Cyp6a8-RA
0	NA	NA	NA	NA	NA	Cyp317a1-RA
2.3722870105	0.7909369295646425	1.7602874287047676	0.4493226030402431	0.6531989547278139	NA	Kank-RB
2.3722870105	0.7909369295646425	1.7602874287047676	0.4493226030402431	0.6531989547278139	NA	Kank-RF
2.3722870105	0.7909369295646425	1.7602874287047676	0.4493226030402431	0.6531989547278139	NA	Kank-RC
2.3722870105	0.7909369295646425	1.7602874287047676	0.4493226030402431	0.6531989547278139	NA	Kank-RD
0	NA	NA	NA	NA	NA	ADPS-RA
16.7555878645	-0.27971604745277945	0.6962941289115665	-0.4017211058350099	0.6878892898867888	NA	Lap1-RB
212.543160561	-0.28477013900103154	0.24561056593655486	-1.1594376565810782	0.24627783484329546	0.3226645209684074	Lap1-RA
12.131205399999999	-0.038483558445129164	0.80509406232006675	-0.04780007734031697	0.9618755749197212	NA	aPKC-RC
10.455320951500001	0.31522309873884274	0.8767728789954113	0.3595265162627054	0.7192012449114955	NA	pcs-RB
41.306198265	-0.08195766960294795	0.45128430254169294	-0.1816098391664667	0.8558889267250465	NA	CG10265-RA
70.2563496335	-0.01943074088930457	0.37493323667344397	-0.05182453564720426	0.9586685051981125	NA	chn-RA
494.7748778175	-0.38063472931252673	0.19861104261632093	-1.9164832141173602	0.05530361780062278	0.13058089799951228	Rpb12-RA
7.219871593000001	-0.6512541091211561	1.1111756493510991	-0.5860946552432763	0.5578119078005535	NA	CG8089-RA
12.5493177935	0.07633415826847383	0.7859660337514067	0.09712144671714601	0.9226299493557784	NA	CG7544-RA
0	NA	NA	NA	NA	NA	igl-RB
96.133565508	-0.23673058277547074	0.3165683074212068	-0.7478025349533528	0.45457927286067074	0.5097524827593273	GPHR-RA
118.5909112545	-0.34523538894045475	0.31134864042799015	-1.1088385947851989	0.2674998175687572	0.34130117822492284	CG11807-RA
0.1492262455	1.031509426936167	4.989053565252892	0.20675453038233327	0.8362015682903006	NA	Ir51a-RA
39.757594582	-0.6319551651623408	0.4862805950826875	-1.2995689557690098	0.19374874545250245	NA	row-RB
77.140256968	-0.3475013352305361	0.3461981555714066	-1.0037642593935217	0.3154922553495482	NA	CG11808-RA
111.0449059085	-0.3708653827549907	0.30336016505724933	-1.2225249900065223	0.22150915954252867	0.3015419372375871	mRpL41-RA
8.4468011305	-0.5720463083921197	0.9844781109301234	-0.5810655432975113	0.5611962802692785	NA	CG8079-RD
32.429933213	-0.21466906667287977	0.5326676404231296	-0.4030075236076953	0.6869426897302463	NA	CG8079-RA
1.9181123935	-1.5544929834539987	1.987120279117951	-0.7822842934017118	0.43404751538525727	NA	Fs-RB
55.336339859	-0.8802143448275063	0.4270095470195918	-2.0613458199498305	0.03927005979661211	NA	scb-RB
55.336339859	-0.8802143448275063	0.4270095470195918	-2.0613458199498305	0.03927005979661211	NA	scb-RA
37.916549477000004	-0.9462828811913646	0.4733936843400322	-1.9989343172387204	0.04561546107916423	NA	Trpm-RB
45.199454545	-0.2920577636711687	0.5021377418860883	-0.5816287829195341	0.560816751071811	NA	CG8152-RA
1.199171023	2.2731542497518644	2.6923967721765085	0.8442865008764171	0.3985093275831361	NA	Xpc-RD
575.716533172	-0.3295617312568198	0.19167197890922533	-1.7194048557974049	0.08554067868247134	0.16666234094839044	Arf51F-RB
575.716533172	-0.3295617312568198	0.19167197890922533	-1.7194048557974049	0.08554067868247134	0.16666234094839044	Arf51F-RE
0	NA	NA	NA	NA	NA	lncRNA:CR44371-RA
148.7658269345	-0.7171673290459447	0.2932253480442092	-2.4457889941282236	0.014453556205921207	0.06648010159649906	unc-5-RB
148.7658269345	-0.7171673290459447	0.2932253480442092	-2.4457889941282236	0.014453556205921207	0.06648010159649906	unc-5-RA
47.016483381	-0.21925700457076952	0.431701972607959	-0.50788974450641	0.6115306672598761	NA	Pms2-RA
5.2003822775	0.3875724498270194	1.2132808543135853	0.31944165973532057	0.7493916243535446	NA	lncRNA:CR44458-RA
72.4768572975	-0.5803200395648898	0.36384426182302754	-1.5949682335437112	0.11071933960301168	NA	dup-RA
83.8030107285	-0.012305748740212473	0.33486443260569054	-0.03674844964709266	0.9706855774781655	0.9743537327071808	SRPK-RA
0.298452491	1.9273221726122196	4.9046726175463515	0.39295633427545595	0.69435173261633	NA	CG8180-RA
146.117224354	-0.32377359741351247	0.2741509509361916	-1.181004830761541	0.23760080425570193	0.3160574078518727	Pgant1-RA
146.117224354	-0.32377359741351247	0.2741509509361916	-1.181004830761541	0.23760080425570193	0.3160574078518727	Pgant1-RB
151.529078308	-0.7216587933974916	0.6394746855305425	-1.1285181567410518	0.2591011532508631	0.3332868950714794	Khc-73-RA
62.13938425250001	-0.18823583185901038	0.3864413836351713	-0.48710060524138554	0.6261870375295532	NA	CG30467-RA
50.202592803499996	-0.4176642606521674	0.4139416821891605	-1.008993002210649	0.31297799024044387	NA	CG8187-RA
849.5092205660001	-0.45064195333934015	0.18023376356839518	-2.5003192765728954	0.012408142366112658	0.06196780852641457	Vha36-1-RA
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG12963-RD
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG12963-RA
49.030400445	-0.14954152966429468	0.41797446626172696	-0.357776710624842	0.7205104206919399	NA	CG30466-RB
126.7671892495	-0.149279710649908	0.31938161903808376	-0.4674023229624481	0.6402120609354274	0.6800553009186618	Cdk5-RA
95.037224264	-0.526331303070215	0.31939796634198925	-1.6478855801688352	0.09937615297642201	0.18235216529983234	CG8204-RB
1.2585913345	0.03454211222718591	2.356210152418615	0.014660030299813852	0.9883034071294879	NA	CG42524-RA
1.9698649995	2.9451472118346036	2.3259003026669034	1.2662396614582598	0.20542729192626846	NA	fus-RB
696.516000573	-0.261740486787047	0.18484121287599967	-1.4160288320691503	0.1567670630594823	0.2380350189363343	Vha14-1-RA
139.423944376	-0.4533417422246534	0.32773798265698506	-1.3832444398094892	0.16658992765964437	0.2474684350064623	Impbeta11-RA
0	NA	NA	NA	NA	NA	Cep89-RA
32.418961225000004	1.0210032891215735	0.5129778766640785	1.99034565732388	0.04655287174192197	NA	CG33460-RA
0.3376406405	2.086654835350867	4.7205730039121185	0.4420342262732886	0.658464438913811	NA	CG30083-RB
528.6973248245	-0.26288562427382006	0.19438470175053452	-1.3523987325463342	0.17624779467668664	0.2566129247605064	CG30089-RB
12.33917895	-0.023811618983449533	0.7906354336083647	-0.030117065301230147	0.9759736907620858	NA	Zasp52-RZ
97.52924101650001	-0.4791697576086348	0.315058966260517	-1.52088913163137	0.12828766179637205	0.2133108617506186	tun-RD
0	NA	NA	NA	NA	NA	CG33465-RC
97.52924101650001	-0.4791697576086348	0.315058966260517	-1.52088913163137	0.12828766179637205	0.2133108617506186	tun-RA
66.594412659	-0.0935089123226652	0.3828761436687824	-0.24422757559833153	0.8070545713429179	NA	Gpo1-RA
66.594412659	-0.0935089123226652	0.3828761436687824	-0.24422757559833153	0.8070545713429179	NA	Gpo1-RB
66.594412659	-0.0935089123226652	0.3828761436687824	-0.24422757559833153	0.8070545713429179	NA	Gpo1-RC
52.531648703	-0.4459430306229113	0.4105957916007089	-1.086087679769929	0.2774402025652958	NA	sli-RE
343.70188053649997	-0.3862040364936691	0.2220608576726833	-1.7391810539745465	0.08200292093176853	0.16321125650604937	Diap2-RA
311.322472339	-0.5586331289048748	0.21835117950278915	-2.558415897623942	0.010515025129197707	0.057220047117913266	bug-RA
672.299458554	-0.21745523203425465	0.19857170315088618	-1.095096776548367	0.27347424074299675	0.34694493228589146	Mlf-RG
672.299458554	-0.21745523203425465	0.19857170315088618	-1.095096776548367	0.27347424074299675	0.34694493228589146	Mlf-RB
101.2688146215	0.520921174362968	0.31178591086909624	1.6707655997376916	0.09476798578459036	0.17766384630988488	Mlf-RH
16.6308200185	-0.8098692399084355	0.6911188433621355	-1.1718234102381095	0.2412679617537031	NA	Strn-Mlck-RB
0	NA	NA	NA	NA	NA	Strn-Mlck-RJ
61.0485880955	0.0352263606669102	0.3805942715667503	0.09255620301876258	0.9262561392536582	NA	CG8366-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45021-RA
277.474429226	-0.6888829303488396	0.2266119930801776	-3.03992264921789	0.0023663891563410764	0.025332881396598426	Pex11-RA
679.1041672575	-0.3091551087622411	0.18507908034003687	-1.6703946669404524	0.09484130410927537	0.17772290232117297	CG8320-RA
319.247089565	-0.24257426051823539	0.21977933113686074	-1.1037173480484377	0.26971576784394846	0.34350974328342254	ATPCL-RD
116.36019761	-0.40902507043390357	0.295163646964656	-1.3857569339590174	0.16582113674782167	0.2467437028477999	CG8370-RB
193.98666568	-0.5493451599938777	0.26513952744279046	-2.0719097046456443	0.038273862764801166	0.1076219795666322	Ufc1-RA
46.781676619500004	-0.12678815750212186	0.43453289625819885	-0.2917803429703617	0.7704545756107064	NA	CG8389-RB
19.9140135315	0.2332483440600839	0.6313623234632268	0.3694365903569304	0.7118023287665179	NA	CG8388-RA
46.781676619500004	-0.12678815750212186	0.43453289625819885	-0.2917803429703617	0.7704545756107064	NA	CG8389-RA
696.4471975965	-0.38649374941632025	0.18935081884344543	-2.041151719211058	0.041235748974136933	0.11226901546449838	Prosbeta1-RA
71.439728418	-0.489690884451597	0.3578000413948509	-1.3686160642759617	0.17111931984010223	NA	Rrp42-RA
485.497252456	-0.47270907710001797	0.1971659175653681	-2.3975192210555187	0.016506514923057686	0.07043442612750518	CG8397-RA
44.6731563005	-0.8492981436572983	0.44842228913448334	-1.8939695109637846	0.0582290569134484	NA	CG8399-RA
161.7360739965	-0.30480109021067764	0.26299561678630445	-1.1589588219576372	0.24647297023921996	0.3227079862959596	casp-RA
161.7360739965	-0.30480109021067764	0.26299561678630445	-1.1589588219576372	0.24647297023921996	0.3227079862959596	casp-RB
0	NA	NA	NA	NA	NA	SP2353-RA
5.3926654450000004	-0.3243922937890492	1.1815973024859823	-0.27453709745829213	0.7836718986920198	NA	CG8405-RA
947.070107693	-0.3908672918344716	0.1770170151434326	-2.2080775202189535	0.02723886975661192	0.0903709574282597	Rho1-RA
71.9035996005	-0.17266959137935337	0.36397790350191306	-0.47439580732253384	0.6352176823028204	NA	Ric-RB
0.815243185	1.2549225818862704	3.385949855302987	0.3706264521079197	0.7109157771607052	NA	Jhe-RA
254.3743208955	-0.009048245039196835	0.22824801625931923	-0.03964216288704503	0.9683784127188493	0.9731871019283779	spin-RA
136.4113511485	-0.47539486946550324	0.29592657475675327	-1.6064622444140744	0.10817238412712085	0.19155526355844316	CysRS-RA
25.4430482205	-0.7351342669080436	0.60652297494215	-1.2120468593595495	0.22549444375275726	NA	CG10731-RB
40.3033180415	0.021216156672266125	0.46714816889300514	0.04541633272916765	0.9637754627846844	NA	CG8435-RA
0.7471616995	-1.6748024754517228	3.4871624037729454	-0.4802765921196172	0.631030731098771	NA	Ptp52F-RB
128.216896094	-0.35063386110744654	0.30102029822359944	-1.1648179979112037	0.24409267202280482	0.3213997360644143	Lis-1-RG
114.841948285	-0.37700885582645305	0.311829833141523	-1.2090211254910583	0.22665472939102216	0.30587911654992433	CG8441-RA
84.75671943100001	-0.4069365012363038	0.35666311493652086	-1.1409548231774138	0.2538887233946999	0.328570972724566	clu-RA
75.32898198550001	-0.5093164016286504	0.35272350784934625	-1.4439536642570119	0.14875200968492858	NA	calypso-RB
467.2484184105	-0.44091022671022156	0.214432085355765	-2.056176555755198	0.03976550119245059	0.10995546183672	CG44242-RA
157.130411662	-0.3386310190463209	0.3001285208491203	-1.1282867022709797	0.25919885757399685	0.3333116927956086	Shark-RA
4.528969769	-0.9679468354319551	1.291695805101704	-0.7493612904903273	0.45363947556228224	NA	mrj-RD
31.909689538000002	-0.8224579891498347	0.5278427691355695	-1.558149580218266	0.11919779387944067	NA	CG15706-RB
31.909689538000002	-0.8224579891498347	0.5278427691355695	-1.558149580218266	0.11919779387944067	NA	CG15706-RE
31.909689538000002	-0.8224579891498347	0.5278427691355695	-1.558149580218266	0.11919779387944067	NA	CG15706-RA
9.669681113000001	-1.7321152954755998	0.9380508813243985	-1.846504629930193	0.06481896773894899	NA	Tsf3-RA
0	NA	NA	NA	NA	NA	CG3687-RA
144.022072945	-0.3592859603104926	0.28701312300090726	-1.2518102188287636	0.21063902565511988	0.2906362590293563	krimp-RA
25.4232080335	-0.39981368644959775	0.5856750498766848	-0.6826544626303944	0.49482521080314323	NA	fidipidine-RA
101.3142005025	-0.9401263608197974	0.3204359372535767	-2.933898016800248	0.003347341730070939	0.03129186767420036	csul-RA
336.3278604275	-0.498762604135042	0.24855761016775374	-2.0066277745365455	0.04478931165374122	0.11649606764283976	Khc-RA
1.109365089	-0.3554527611682547	2.486277355926915	-0.1429658522694213	0.8863171500490148	NA	CG30324-RA
30.9853360535	-1.7453876407901692	0.5565535420340426	-3.1360642040140125	0.001712317128670626	NA	JhI-26-RA
45.383369903	-0.4364590232530139	0.435580568611969	-1.0020167443277928	0.31633550584720405	NA	CG30100-RA
45.383369903	-0.4364590232530139	0.435580568611969	-1.0020167443277928	0.31633550584720405	NA	CG42372-RA
45.383369903	-0.4364590232530139	0.435580568611969	-1.0020167443277928	0.31633550584720405	NA	CG30100-RB
45.383369903	-0.4364590232530139	0.435580568611969	-1.0020167443277928	0.31633550584720405	NA	CG42372-RC
21.017771859	0.33338285673536866	0.6182148801633662	0.5392669562519599	0.5897026658157234	NA	CG7747-RA
121.061322734	-0.3751002341391107	0.29058464102061576	-1.2908467316842769	0.1967568295898817	0.27808996533322156	Atg9-RA
